ID,A,B,NEITHER
test-451,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-452,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-453,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-454,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-455,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-456,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-457,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-458,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-459,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-460,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-461,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-462,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-463,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-464,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-465,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-466,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-467,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-468,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-469,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-470,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-471,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-472,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-473,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-474,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-475,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-476,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-477,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-478,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-479,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-480,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-481,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-482,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-483,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-484,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-485,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-486,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-487,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-488,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-489,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-490,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-491,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-492,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-493,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-494,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-495,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-496,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-497,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-498,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-499,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-500,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-501,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-502,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-503,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-504,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-505,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-506,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-507,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-508,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-509,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-510,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-511,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-512,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-513,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-514,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-515,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-516,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-517,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-518,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-519,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-520,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-521,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-522,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-523,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-524,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-525,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-526,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-527,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-528,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-529,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-530,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-531,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-532,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-533,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-534,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-535,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-536,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-537,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-538,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-539,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-540,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-541,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-542,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-543,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-544,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-545,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-546,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-547,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-548,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-549,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-550,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-551,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-552,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-553,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-554,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-555,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-556,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-557,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-558,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-559,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-560,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-561,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-562,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-563,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-564,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-565,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-566,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-567,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-568,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-569,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-570,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-571,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-572,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-573,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-574,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-575,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-576,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-577,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-578,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-579,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-580,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-581,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-582,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-583,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-584,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-585,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-586,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-587,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-588,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-589,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-590,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-591,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-592,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-593,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-594,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-595,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-596,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-597,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-598,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-599,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-600,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-601,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-602,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-603,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-604,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-605,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-606,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-607,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-608,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-609,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-610,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-611,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-612,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-613,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-614,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-615,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-616,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-617,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-618,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-619,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-620,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-621,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-622,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-623,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-624,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-625,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-626,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-627,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-628,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-629,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-630,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-631,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-632,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-633,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-634,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-635,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-636,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-637,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-638,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-639,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-640,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-641,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-642,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-643,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-644,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-645,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-646,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-647,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-648,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-649,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-650,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-651,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-652,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-653,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-654,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-655,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-656,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-657,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-658,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-659,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-660,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-661,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-662,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-663,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-664,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-665,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-666,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-667,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-668,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-669,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-670,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-671,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-672,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-673,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-674,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-675,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-676,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-677,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-678,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-679,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-680,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-681,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-682,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-683,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-684,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-685,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-686,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-687,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-688,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-689,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-690,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-691,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-692,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-693,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-694,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-695,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-696,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-697,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-698,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-699,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-700,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-701,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-702,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-703,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-704,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-705,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-706,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-707,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-708,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-709,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-710,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-711,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-712,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-713,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-714,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-715,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-716,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-717,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-718,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-719,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-720,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-721,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-722,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-723,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-724,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-725,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-726,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-727,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-728,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-729,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-730,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-731,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-732,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-733,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-734,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-735,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-736,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-737,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-738,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-739,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-740,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-741,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-742,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-743,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-744,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-745,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-746,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-747,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-748,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-749,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-750,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-751,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-752,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-753,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-754,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-755,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-756,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-757,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-758,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-759,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-760,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-761,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-762,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-763,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-764,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-765,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-766,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-767,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-768,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-769,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-770,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-771,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-772,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-773,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-774,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-775,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-776,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-777,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-778,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-779,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-780,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-781,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-782,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-783,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-784,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-785,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-786,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-787,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-788,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-789,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-790,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-791,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-792,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-793,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-794,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-795,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-796,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-797,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-798,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-799,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-800,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-801,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-802,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-803,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-804,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-805,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-806,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-807,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-808,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-809,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-810,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-811,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-812,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-813,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-814,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-815,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-816,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-817,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-818,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-819,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-820,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-821,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-822,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-823,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-824,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-825,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-826,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-827,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-828,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-829,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-830,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-831,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-832,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-833,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-834,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-835,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-836,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-837,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-838,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-839,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-840,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-841,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-842,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-843,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-844,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-845,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-846,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-847,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-848,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-849,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-850,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-851,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-852,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-853,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-854,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-855,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-856,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-857,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-858,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-859,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-860,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-861,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-862,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-863,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-864,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-865,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-866,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-867,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-868,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-869,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-870,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-871,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-872,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-873,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-874,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-875,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-876,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-877,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-878,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-879,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-880,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-881,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-882,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-883,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-884,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-885,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-886,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-887,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-888,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-889,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-890,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-891,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-892,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-893,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-894,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-895,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-896,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-897,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-898,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-899,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-900,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-901,0.3333333333333333,0.3333333333333333,0.3333333333333333
